-0.226540848613,0.664512276649,-0.0669617205858
-0.181063517928,0.555814385414,-0.0227808058262
-0.170633018017,0.557557702065,-0.0147145334631
-0.16701617837,0.577169656754,-0.0197201538831
-0.179747596383,0.571264207363,-0.0277353096753
-0.197255179286,0.472834289074,-0.117052815855
-0.201323702931,0.468460440636,-0.0918178707361
-0.200318515301,0.492483019829,-0.0986266285181
-0.197768002748,0.496286928654,-0.120586954057
-0.198099464178,0.443211257458,-0.0863660350442
-0.195208638906,0.448336601257,-0.113884747028
-0.158505529165,0.5584192276,-0.00742296874523
-0.146944597363,0.554214775562,-8.01556816441e-05
-0.145538717508,0.576018571854,-0.00851163268089
-0.155187353492,0.580802500248,-0.0152804246172
-0.12347150594,0.420118331909,0.0386859066784
-0.101650632918,0.421646147966,0.0462646707892
-0.183022737503,0.253921926022,-0.0817344412208
-0.168123990297,0.247559592128,-0.0564641617239
-0.16904014349,0.270800590515,-0.0554623641074
-0.17993158102,0.276192605495,-0.0813479349017
-0.123794794083,0.3882856071,0.030492560938
-0.117845065892,0.408623069525,0.0290905237198
-0.136409908533,0.409522652626,0.0188536047935
-0.14304548502,0.390073359013,0.0166420154274
-0.149491667747,0.24275135994,-0.034381646663
-0.130214840174,0.23854392767,-0.0108830910176
-0.129681617022,0.262706309557,-0.0113175269216
-0.151044726372,0.266137629747,-0.0336019843817
-0.101674571633,0.581586778164,0.00586616666988
-0.0831659138203,0.573469877243,0.011906856671
-0.161524966359,0.461259871721,0.0278062559664
-0.158912628889,0.440163701773,0.0274570975453
-0.145376890898,0.436062246561,0.0377662964165
-0.15162153542,0.457295238972,0.0370570160449
-0.196436583996,0.566378355026,-0.0571758449078
-0.189564198256,0.579029023647,-0.0431161671877
-0.183336675167,0.598115861416,-0.0451545976102
-0.189624011517,0.580178141594,-0.0631787478924
-0.194661796093,0.248946547508,-0.137811914086
-0.19420543313,0.240074589849,-0.108705863357
-0.149407982826,0.218854352832,-0.0345680266619
-0.129724875093,0.214168697596,-0.0111544178799
-0.184721544385,0.582607388496,-0.136145085096
-0.185452163219,0.579439461231,-0.134807318449
-0.182273551822,0.579549729824,-0.119327738881
-0.181163921952,0.582416772842,-0.121579483151
-0.068401388824,0.450491458178,0.0533400513232
-0.0872129946947,0.460720747709,0.0528420321643
-0.0967223495245,0.443902224302,0.054256670177
-0.0814520120621,0.430765539408,0.0520711168647
-0.15465503931,0.42483702302,0.0185070019215
-0.151470735669,0.412103623152,0.00668323226273
-0.141075477004,0.421467453241,0.0291344560683
-0.0476074628532,0.438905417919,0.0471079833806
-0.0655136629939,0.415441900492,0.040880639106
-0.0628602951765,0.566134631634,0.0160316899419
-0.0630561858416,0.546849727631,0.0242404136807
-0.0624709203839,0.585521757603,0.00783234741539
-0.0414817668498,0.577812612057,0.011903911829
-0.0394606329501,0.597548663616,0.0070881890133
-0.0601715557277,0.606056571007,0.0022920074407
-0.0367533154786,0.616101384163,0.00239751162007
-0.0560151226819,0.626051723957,-0.00512559246272
-0.0445533543825,0.648619651794,-0.0250534657389
-0.0405933968723,0.656708955765,-0.0278625618666
-0.190945804119,0.563807725906,-0.0378337055445
-0.19066286087,0.549426913261,-0.0323057211936
-0.168692260981,0.225011721253,-0.0559611357749
-0.130047142506,0.660547018051,-0.178496778011
-0.12877586484,0.641353785992,-0.186589702964
-0.144505307078,0.648380577564,-0.178302764893
-0.146872401237,0.666500508785,-0.168790623546
-0.109912127256,0.718141317368,-0.0789263471961
-0.111007489264,0.699104845524,-0.0586962476373
-0.189642101526,0.611514687538,-0.168694570661
-0.184182196856,0.608107626438,-0.171712189913
-0.187304571271,0.600202977657,-0.17107231915
-0.190759107471,0.604148328304,-0.168373465538
-0.192138150334,0.589542150497,-0.160703316331
-0.194655075669,0.58613216877,-0.166769906878
-0.199082404375,0.591997504234,-0.170062109828
-0.193401053548,0.595212221146,-0.16571649909
-0.180613920093,0.276338011026,-0.164082571864
-0.172944054008,0.295843631029,-0.158728301525
-0.163973197341,0.462553530931,-0.183082193136
-0.179962098598,0.448393881321,-0.164320573211
-0.18327306211,0.472878754139,-0.159660995007
-0.172801062465,0.48864415288,-0.173622101545
-0.0257889609784,0.601941406727,-0.199916094542
-0.0264076367021,0.585508465767,-0.203111901879
-0.0475248172879,0.597280263901,-0.205523192883
-0.0472646057606,0.614809691906,-0.202041983604
-0.0921772420406,0.657289862633,-0.188981071115
-0.0915507748723,0.673426747322,-0.181575298309
-0.0680147632957,0.659671366215,-0.188619732857
-0.0698426663876,0.643471598625,-0.194798454642
-0.111008994281,0.650479316711,-0.187980517745
-0.110481351614,0.631681025028,-0.195030763745
-0.194905996323,0.507940173149,-0.139999166131
-0.193427160382,0.483190625906,-0.138279154897
-0.194968819618,0.542655408382,-0.143930181861
-0.195250153542,0.533036291599,-0.127220392227
-0.193942531943,0.546869456768,-0.128755629063
-0.194401890039,0.55681091547,-0.144307866693
-0.0777656286955,0.722814261913,-0.0868913680315
-0.0777534767985,0.729199171066,-0.11029907316
-0.0904975906014,0.728064656258,-0.106468066573
-0.0508941337466,0.703783869743,-0.16469886899
-0.0522656068206,0.698064565659,-0.169905021787
-0.0659389868379,0.706726849079,-0.162088811398
-0.06051819399,0.710133671761,-0.157865747809
-0.0560782216489,0.513810455799,-0.217089489102
-0.0330842621624,0.50544989109,-0.217868730426
-0.0336254276335,0.480199098587,-0.222358673811
-0.0607151612639,0.486919671297,-0.222759768367
-0.19336335361,0.578262031078,-0.156480148435
-0.191926807165,0.584674954414,-0.158360645175
-0.192093163729,0.590973436832,-0.165231376886
-0.191624671221,0.58553147316,-0.165227815509
-0.191338673234,0.576043725014,-0.165626302361
-0.190640330315,0.563305556774,-0.165567934513
-0.19385869801,0.552706718445,-0.156440779567
-0.194393247366,0.566704392433,-0.156049564481
-0.178760781884,0.510922729969,-0.17079128325
-0.187422960997,0.49741730094,-0.156666219234
-0.190196052194,0.520984828472,-0.156657472253
-0.184985488653,0.532903194427,-0.168675541878
-0.0327994935215,0.394682496786,-0.228809371591
-0.0565725378692,0.39469435811,-0.229952737689
-0.0594799295068,0.425842672586,-0.228676021099
-0.0331343449652,0.424705088139,-0.229363456368
-0.179313704371,0.581911742687,-0.0992727428675
-0.17992143333,0.580616652966,-0.0824278146029
-0.185171976686,0.56988465786,-0.0876881703734
-0.183778107166,0.572081387043,-0.108116164804
-0.220396667719,0.608182966709,-0.172596260905
-0.230802953243,0.606403887272,-0.174311444163
-0.235405042768,0.611970305443,-0.172062516212
-0.225116327405,0.614854216576,-0.170314505696
-0.1979316324,0.557065844536,-0.136394038796
-0.194538712502,0.557540535927,-0.118496902287
-0.208734482527,0.544744670391,-0.129504948854
-0.212827891111,0.545718431473,-0.148397564888
-0.125457793474,0.72303789854,-0.101557828486
-0.12092153728,0.719219923019,-0.0755950957537
-0.114293776453,0.724055469036,-0.103240922093
-0.195363253355,0.571507334709,-0.154489323497
-0.209370598197,0.561647176743,-0.167336300015
-0.215598210692,0.56852221489,-0.178208634257
-0.201889425516,0.575099766254,-0.168692931533
-0.302435874939,0.523207187653,-0.108126744628
-0.285787761211,0.540713489056,-0.101181000471
-0.238160535693,0.539214730263,-0.175434023142
-0.248528778553,0.547063946724,-0.190307676792
-0.227161303163,0.553662061691,-0.178592666984
-0.219006866217,0.547776341438,-0.164411768317
-0.157862618566,0.43551710248,-0.188755705953
-0.175020188093,0.423694431782,-0.170345366001
-0.148630827665,0.283442139626,-0.206885457039
-0.167229250073,0.280205160379,-0.187685027719
-0.158641472459,0.301476985216,-0.181885704398
-0.141222760081,0.306026011705,-0.20016476512
-0.187546223402,0.255602180958,-0.166427001357
-0.153792455792,0.259917616844,-0.212006255984
-0.173372030258,0.259015262127,-0.191456198692
-0.0567349568009,0.730244100094,-0.108610406518
-0.0481476001441,0.728399097919,-0.126276984811
-0.057026129216,0.726383149624,-0.13017617166
-0.0658959522843,0.729948580265,-0.111792623997
-0.186802148819,0.140210226178,-0.162088111043
-0.176304042339,0.109828881919,-0.162274971604
-0.19001057744,0.102851502597,-0.135400518775
-0.194620445371,0.13235668838,-0.13296315074
-0.0299809388816,0.710811793804,-0.158136665821
-0.0443883389235,0.719597816467,-0.144944056869
-0.0364718660712,0.723453223705,-0.139571771026
-0.0233305562288,0.717080533504,-0.149895057082
-0.198827654123,0.160010054708,-0.131411343813
-0.193456992507,0.170518770814,-0.161379724741
-0.0607347004116,0.722810506821,-0.0863894745708
-0.0689164251089,0.723282814026,-0.0872559100389
-0.0651967599988,0.707422494888,-0.0708921849728
-0.0600305572152,0.70722079277,-0.071078799665
-0.0554363355041,0.69053709507,-0.0549345090985
-0.200567916036,0.0918980464339,-0.10405215621
-0.19593937695,0.118271999061,-0.10190525651
-0.041634298861,0.730770051479,-0.119631633162
-0.0295195579529,0.727112054825,-0.132818117738
-0.0195502024144,0.72310936451,-0.141508117318
-0.00903199892491,0.720471143723,-0.145936727524
-0.188534364104,0.235297977924,-0.165041774511
-0.194661051035,0.229603990912,-0.135978713632
-0.119426183403,0.00045622306061,-0.230463281274
-0.0925340428948,-0.00207461998798,-0.230722665787
-0.0926616862416,-0.0182665232569,-0.219564855099
-0.124780625105,-0.0156640745699,-0.216777265072
-0.0297719165683,-0.00159741542302,-0.225809618831
-0.0281164180487,-0.0127514638007,-0.207966029644
-0.0625590309501,-0.0144738825038,-0.213375270367
-0.0652708038688,-0.00269907596521,-0.227355539799
-0.0264474805444,0.119329757988,-0.250108987093
-0.0528967231512,0.122934766114,-0.248507902026
-0.0544245019555,0.146338805556,-0.244503125548
-0.0280867386609,0.143286466599,-0.246428862214
-0.154471501708,0.238344341516,-0.211894959211
-0.174111425877,0.238021239638,-0.190665319562
-0.191675975919,0.221914440393,-0.105911426246
-0.197363778949,-0.0516366548836,-0.120811529458
-0.199815705419,-0.0344761610031,-0.155551493168
-0.196158960462,-0.0680778995156,-0.164978861809
-0.196030169725,-0.0816894844174,-0.134057730436
-0.151420265436,-0.0549323819578,-0.2093436867
-0.153902724385,-0.0307909157127,-0.205904826522
-0.121539756656,-0.0341092087328,-0.21332025528
-0.118623733521,-0.0562361590564,-0.217098727822
-0.108954340219,0.210378170013,0.0107510322705
-0.126752316952,0.193212360144,-0.014374232851
-0.105039566755,0.188669025898,0.0040509365499
-0.0372531637549,0.203627079725,0.0392147824168
-0.0625602304935,0.205249041319,0.036767333746
-0.0563646070659,0.18288320303,0.0277794636786
-0.0313267037272,0.182446986437,0.0305225066841
-0.0350481569767,0.0600306838751,0.00626913271844
-0.0183862242848,0.061201736331,0.0113240741193
-0.0204731412232,0.0854401066899,0.00989523995668
-0.0405395366251,0.0855608806014,0.00622212793678
-0.195442825556,0.104505605996,-0.0707360804081
-0.179125830531,0.0903877615929,-0.0485472716391
-0.176366314292,0.117043890059,-0.0457380004227
-0.190340772271,0.131068229675,-0.0712779015303
-0.0291295461357,-0.0184760428965,-0.188971221447
-0.0587921738625,-0.022741464898,-0.201437205076
-0.182313725352,-0.100959867239,-0.10090405494
-0.181933447719,-0.0655467361212,-0.0861698389053
-0.156431004405,-0.113108411431,-0.0727427080274
-0.122462391853,-0.110219836235,-0.0580478087068
-0.124792017043,-0.0762167945504,-0.0465651191771
-0.157598897815,-0.0784341692924,-0.0606056712568
-0.0203236751258,-0.0184756424278,-0.0499500371516
-0.0330679044127,0.00060508743627,-0.0292222071439
-0.0421029664576,-0.000902709376533,-0.0414843484759
-0.0218269210309,-0.0195870157331,-0.0612764619291
-0.0262572355568,0.0313790477812,-0.246259778738
-0.0292773209512,0.0152870109305,-0.238780349493
-0.060165822506,0.0121338721365,-0.243642106652
-0.0567054823041,0.0311697069556,-0.251803129911
-0.129194393754,0.260772824287,-0.224639803171
-0.129550054669,0.238288357854,-0.226258262992
-0.103618584573,0.260642975569,-0.231007814407
-0.125897556543,0.285146951675,-0.219775378704
-0.102818697691,0.285757064819,-0.225358858705
-0.111796140671,0.452159821987,-0.210240855813
-0.135400429368,0.443858534098,-0.201665312052
-0.141214057803,0.470642983913,-0.198400005698
-0.116580933332,0.481828719378,-0.207691162825
-0.070323869586,0.609898507595,-0.205960229039
-0.0702170729637,0.628018021584,-0.200879812241
-0.0832477211952,-0.0520901083946,-0.215153068304
-0.0472688563168,-0.0419082120061,-0.196074515581
-0.0560198687017,-0.0749698728323,-0.212720066309
-0.0883381068707,-0.0774366259575,-0.224251031876
-0.144868016243,-0.0805122479796,-0.216582283378
-0.171116650105,-0.0861527472734,-0.201093867421
-0.180272981524,-0.0567259266973,-0.1928409338
-0.189379066229,-0.0983931720257,-0.176771521568
-0.192012712359,-0.114969149232,-0.144409656525
-0.153153434396,-0.146081745625,-0.0853190794587
-0.119174994528,-0.142934545875,-0.0709953457117
-0.0352842733264,-0.0847861245275,-0.0801737159491
-0.0574928820133,-0.0916886627674,-0.066538631916
-0.0542473122478,-0.117592513561,-0.0811427310109
-0.0342314876616,-0.109764255583,-0.096669472754
-0.0793506428599,0.0542292334139,-0.018642084673
-0.115209043026,0.072813667357,-0.0252675227821
-0.119931593537,0.0426039509475,-0.0255397893488
-0.0883917436004,0.0297858268023,-0.0221909619868
-0.043451782316,0.226330578327,0.044027607888
-0.0645941570401,0.230639308691,0.0425936318934
-0.085250467062,0.20754057169,0.0287321619689
-0.0869476348162,0.232917666435,0.0332664139569
-0.110286317766,0.235126495361,0.014650949277
-0.0632934644818,0.322990566492,0.0558147840202
-0.0920351371169,0.322986513376,0.0425849333405
-0.0889805480838,0.30242818594,0.0404484048486
-0.0610995851457,0.302450031042,0.0540581457317
-0.0647258833051,0.344335377216,0.0564896911383
-0.0946505069733,0.345708549023,0.0438996702433
-0.0662952810526,0.389573156834,0.0439820550382
-0.093436807394,0.408680528402,0.0371845066547
-0.0980014279485,0.387339055538,0.0392738580704
-0.0422298386693,0.56028842926,0.0200822353363
-0.0426850430667,0.54128575325,0.0272146519274
-0.198076948524,0.0747327208519,-0.0767097324133
-0.0182252153754,-0.051328714937,-0.173516243696
-0.00734651926905,-0.0591010898352,-0.146263897419
-0.0131751811132,-0.0860031619668,-0.164327055216
-0.0282376948744,-0.0796371474862,-0.190840825438
-0.196917325258,0.14595015347,-0.100495584309
-0.184166148305,0.231841117144,-0.0798937380314
-0.180988401175,0.213600739837,-0.0792557746172
-0.186890795827,0.417107462883,-0.0442975275218
-0.186669364572,0.387700527906,-0.0557479448617
-0.104858100414,0.468198299408,0.0494226589799
-0.108767874539,0.45567753911,0.052279073745
-0.183956086636,-0.0263612940907,-0.186982288957
-0.148768395185,-0.176935091615,-0.097638681531
-0.143830880523,-0.206051424146,-0.1098170802
-0.113966755569,-0.204034745693,-0.101062893867
-0.116331994534,-0.174352318048,-0.0858872756362
-0.022404037416,-0.130102828145,-0.136488839984
-0.0346569009125,-0.137629196048,-0.115241318941
-0.0382440425456,-0.166014283895,-0.134693205357
-0.0273133907467,-0.159146025777,-0.157375514507
-0.0342407114804,-0.190280169249,-0.173075586557
-0.0442655794322,-0.198343411088,-0.150242432952
-0.0448103249073,-0.22776889801,-0.167572379112
-0.0363169834018,-0.217826113105,-0.188186407089
-0.1775816679,-0.136086732149,-0.11260406673
-0.179515436292,-0.179904475808,-0.162030175328
-0.168000504375,-0.19750200212,-0.133348166943
-0.172832652926,-0.167428776622,-0.123300887644
-0.185453802347,-0.148724853992,-0.153149977326
-0.117391981184,-0.0801825597882,-0.224736616015
-0.0200574602932,-0.101841934025,-0.116541430354
-0.0191998668015,-0.0784818381071,-0.0983959585428
-0.0317411199212,-0.146669536829,-0.198777899146
-0.0461834445596,-0.139827340841,-0.219845116138
-0.0371556356549,-0.110186435282,-0.20714583993
-0.0218286253512,-0.116698510945,-0.182251170278
-0.143795922399,-0.137841120362,-0.22989693284
-0.164493605494,-0.146207734942,-0.211927428842
-0.167622223496,-0.11745839566,-0.203751295805
-0.145128592849,-0.109382018447,-0.221778720617
-0.184589937329,-0.131123438478,-0.181792065501
-0.177436873317,-0.160999491811,-0.188276290894
-0.170205280185,-0.23899628222,-0.176788792014
-0.160423696041,-0.255006998777,-0.148794785142
-0.163745984435,-0.226496994495,-0.142320007086
-0.174250096083,-0.209966436028,-0.170203566551
-0.168000176549,-0.219590425491,-0.2042414397
