-0.0276928264648,0.541444301605,-0.0486181564629
-0.0363208390772,0.544451713562,-0.0486404746771
-0.0539539717138,0.574004948139,-0.0852825343609
-0.0449260212481,0.604658961296,-0.0629282817245
-0.0116658704355,0.707441210747,-0.100017525256
-0.0130106061697,0.69478136301,-0.0714219585061
-0.00982127618045,0.712675869465,-0.133134976029
-0.00959503371269,0.703881919384,-0.166287586093
-0.0238706357777,0.647566199303,-0.206958115101
-0.00143955321983,0.658048570156,-0.211808785796
0.00187544897199,0.627866506577,-0.220351964235
-0.0189682040364,0.621269345284,-0.211699396372
-0.00838676746935,0.555685937405,-0.209359407425
0.00128487194888,0.511391043663,-0.181130766869
0.000595647492446,0.499587267637,-0.183878391981
-0.0117765972391,0.676315486431,-0.0503645017743
-0.00797223206609,0.655941784382,-0.0400794483721
-0.0551545843482,0.617348849773,-0.0934377536178
-0.0505908168852,0.578439712524,-0.0611939281225
-0.0477118939161,0.570505321026,-0.0550261028111
-0.0446386188269,0.582122981548,-0.0517480000854
-0.046362798661,0.586334109306,-0.0571450926363
-0.0519489236176,0.569041550159,-0.0700158178806
-0.0498492904007,0.559678196907,-0.0827952325344
-0.0498958900571,0.55120486021,-0.0970799550414
-0.0478335432708,0.538911879063,-0.103631190956
-0.0551650747657,0.643305957317,-0.172316029668
-0.0608370527625,0.630620479584,-0.16106416285
-0.0288572013378,0.673013865948,-0.191769853234
-0.044987346977,0.658916175365,-0.184017673135
-0.0619693696499,0.61978161335,-0.156360834837
-0.00679607829079,0.685159981251,-0.194577276707
0.0019484605873,0.554594397545,-0.0290003288537
0.00328942597844,0.558477044106,-0.0291453562677
-0.00464554782957,0.553913652897,-0.0341615378857
0.00346465571783,0.530796289444,-0.0263215899467
0.00177718745545,0.524688005447,-0.0290959421545
0.00728469714522,0.524320065975,-0.0266516339034
0.00835013575852,0.530444860458,-0.0244437400252
0.0014004339464,0.487920969725,-0.0510251969099
-0.00843044463545,0.491218686104,-0.0558612197638
0.000121585500892,0.472815722227,-0.0809753537178
-0.0099763199687,0.474465101957,-0.0856158435345
0.00109550880734,0.566504061222,-0.0259185135365
0.00129608775023,0.564440727234,-0.0294621698558
0.00435567693785,0.565232872963,-0.0294475350529
0.00255545135587,0.567233145237,-0.0243260059506
-0.00818201806396,0.537625193596,-0.0375729650259
0.00668967748061,0.547741115093,-0.0245894994587
0.00651156762615,0.543139517307,-0.0251502096653
0.00941317714751,0.54322206974,-0.0240918863565
0.00922064390033,0.547321975231,-0.0236567836255
-0.0254753343761,0.49814710021,-0.0808958336711
-0.0220763757825,0.491540580988,-0.0895071253181
-0.0366079956293,0.483581125736,-0.126434847713
-0.0355129502714,0.494061172009,-0.123882375658
-0.0347595326602,0.515664994717,-0.140023067594
-0.00881062820554,0.523081243038,-0.173607572913
0.00250005768612,0.524835050106,-0.179922580719
0.0163496080786,0.525867581367,-0.182831466198
0.0164286401123,0.539776444435,-0.182317256927
-0.0122290663421,0.485011398792,-0.0707273185253
-0.0115786213428,0.481656640768,-0.0798021182418
-0.00144941243343,0.477502077818,-0.0731637775898
-0.000601245032158,0.481927573681,-0.0632357671857
0.00799786765128,0.562748372555,-0.0233380850405
0.00627866806462,0.561903893948,-0.0270247682929
0.00917850900441,0.559750020504,-0.0247577987611
0.008824525401,0.561320006847,-0.0214420501143
0.000788560602814,0.562117576599,-0.0300032738596
0.00363817065954,0.56027674675,-0.0292194262147
0.00337742129341,0.561465501785,-0.0295029357076
-0.000273315497907,0.564325034618,-0.028544370085
-0.000490437611006,0.566646695137,-0.0240694694221
0.00449431408197,0.566798329353,-0.0174607094377
0.00528824795038,0.565857648849,-0.0141173927113
0.0015675262548,0.56676107645,-0.0202089045197
0.00626638578251,0.564678966999,-0.0260802991688
0.00560339400545,0.563562750816,-0.0282603166997
0.00377371348441,0.562918841839,-0.0302127879113
0.00171006366145,0.563011109829,-0.0303993504494
0.00376169290394,0.568053722382,-0.0196283180267
0.00172839523293,0.567771732807,-0.0220062099397
0.00341377430595,0.587166190147,-0.0198560096323
0.00983022525907,0.477673023939,-0.0797078609467
0.0096801891923,0.483323305845,-0.0684367641807
-0.0085849063471,0.536063611507,-0.0390095189214
-0.0132139651105,0.615239083767,-0.0377525091171
-0.0388491749763,0.580350160599,-0.0462959744036
-0.0171037968248,0.582085251808,-0.0398184098303
-0.0172488112003,0.588325202465,-0.0412288159132
-0.0238532740623,0.585537493229,-0.0420205704868
-0.0241288952529,0.577859044075,-0.039695866406
-0.00365075562149,0.613067090511,-0.0389700755477
0.000851323537063,0.607741832733,-0.0395039692521
0.00404600193724,0.609701275826,-0.0341168902814
0.000781161070336,0.60169750452,-0.0387210473418
-0.00216304440983,0.596194207668,-0.0397470258176
-0.000801439338829,0.593743920326,-0.0351805984974
0.00345107261091,0.600286781788,-0.030989382416
-0.0361054949462,0.606866836548,-0.0493208244443
-0.0341514758766,0.605769693851,-0.0474333167076
-0.00529267080128,0.589643359184,-0.0378729254007
-0.00623689778149,0.593088984489,-0.0406084991992
-0.0111870951951,0.590862333775,-0.0408300645649
-0.0107726491988,0.585885107517,-0.0394590981305
-0.0308200754225,0.58241969347,-0.0434500165284
-0.041205637157,0.604509413242,-0.0568289496005
-0.0394405685365,0.594310462475,-0.0546402446926
-0.0435988083482,0.557877898216,-0.142577946186
-0.0465170778334,0.568466305733,-0.150753363967
-0.0499534830451,0.544589400291,-0.125070810318
-0.046535667032,0.548364460468,-0.127723246813
-0.0419981889427,0.54589599371,-0.124163337052
-0.0478640347719,0.541312277317,-0.121264018118
-0.0605964958668,0.596925914288,-0.145002856851
-0.0600652545691,0.59687691927,-0.140222385526
-0.0617354251444,0.604098916054,-0.140305995941
-0.0609856285155,0.602385640144,-0.148979321122
-0.0591821968555,0.598783254623,-0.134689480066
-0.0588211230934,0.595466852188,-0.134512379766
-0.0596520118415,0.594383060932,-0.131761714816
-0.0600604936481,0.602768659592,-0.132710292935
-0.0600472390652,0.5999532938,-0.12536303699
-0.0623423606157,0.611652970314,-0.122509621084
-0.0641460493207,0.613917529583,-0.132427871227
-0.0595010779798,0.598585307598,-0.100924603641
-0.0594071894884,0.60797816515,-0.112330958247
-0.0640597194433,0.596151173115,-0.118089653552
-0.0612428411841,0.589126646519,-0.11214543134
-0.0508326813579,0.553486406803,-0.111126609147
-0.0511455573142,0.543479681015,-0.11750434339
-0.0415770001709,0.550413966179,-0.130894899368
-0.0290825422853,0.594497978687,-0.201867550611
-0.0408729091287,0.589444816113,-0.190186068416
-0.0499169044197,0.586990118027,-0.177021235228
-0.0528631582856,0.584631145,-0.164810344577
-0.0148871652782,0.598737418652,-0.209935843945
0.0033332768362,0.600146055222,-0.216744080186
-0.0572432279587,0.583062589169,-0.0983055457473
-0.0557951368392,0.577575087547,-0.109781049192
-0.0389214791358,0.573325574398,-0.189111590385
-0.0276777651161,0.574803411961,-0.204246580601
-0.0449185110629,0.573091208935,-0.173495382071
-0.047523226589,0.574102580547,-0.161669582129
-0.0111737456173,0.578234791756,-0.211219131947
0.00789425428957,0.575105130672,-0.214086025953
0.0123803857714,0.553506433964,-0.211011335254
-0.0559935905039,0.554627656937,-0.124830670655
-0.05544026196,0.548027396202,-0.124030128121
-0.0537773519754,0.546020746231,-0.122541740537
-0.0527412183583,0.552841186523,-0.119832091033
-0.0537162609398,0.564886271954,-0.110543236136
-0.0534382946789,0.567690074444,-0.0979952514172
0.00342096015811,0.593256652355,-0.0244705993682
0.00913512893021,0.502664506435,-0.0268916599452
0.0104348799214,0.517183899879,-0.0269775874913
0.00692718382925,0.554538488388,-0.0260555315763
0.00682351272553,0.550863444805,-0.0251316409558
0.00947964563966,0.550187826157,-0.0242193993181
0.00975345168263,0.553483426571,-0.0249518472701
-0.00726012466475,0.608291387558,-0.0415280610323
0.0154277309775,0.547878265381,-0.190259605646
0.0153011903167,0.512111663818,-0.183918222785
0.0141115980223,0.501118004322,-0.186481535435
-0.014197807759,0.492130249739,-0.1875102669
-0.00105025467928,0.492076128721,-0.192543029785
0.00976563803852,0.557009041309,-0.0252583045512
0.00715394690633,0.557848989964,-0.0265984740108
0.00569731555879,0.566660761833,-0.0216193534434
0.00240498199128,0.542638421059,-0.0270837713033
0.00488251913339,0.56159889698,-0.0283763352782
0.00658594723791,0.559572100639,-0.0272534247488
0.0110146431252,0.559314489365,-0.0240486506373
0.0112968692556,0.55612796545,-0.02491492033
-0.01761511527,0.594014108181,-0.0410385429859
-0.018046932295,0.598779320717,-0.0414054468274
0.00691872648895,0.564965128899,-0.0188543293625
0.00801854208112,0.56308978796,-0.0173541419208
-0.0283390600234,0.466955274343,-0.0991129726171
-0.0355711244047,0.472836583853,-0.113527268171
0.011670912616,0.543391108513,-0.0235614255071
0.0112199895084,0.547175467014,-0.0232239309698
-0.0579516775906,0.582054018974,-0.119836829603
-0.0622018575668,0.588544487953,-0.122987776995
-0.0596906431019,0.58408921957,-0.129270851612
-0.0564357824624,0.579105436802,-0.127161994576
0.00705645699054,0.466504991055,-0.0860511213541
-0.0368129052222,0.47899261117,-0.130059942603
0.0131234750152,0.493023097515,-0.194354102015
-0.0346000529826,0.600025713444,-0.0510412044823
-0.0360410511494,0.601383209229,-0.052189476788
-0.00996273197234,0.606020629406,-0.0419818460941
0.00065543781966,0.534908294678,-0.0283511430025
0.00164473534096,0.538499891758,-0.0286803282797
0.00925021898001,0.483800381422,-0.0592752546072
0.0104939276353,0.560877561569,-0.0212136488408
-0.0614115707576,0.590207099915,-0.135630056262
-0.0606470108032,0.587221801281,-0.134971961379
-0.0618871636689,0.585971772671,-0.134516492486
-0.0626919195056,0.588867366314,-0.133953750134
-0.061959374696,0.590836167336,-0.131720870733
-0.0627675205469,0.594827711582,-0.133755072951
-0.0642408430576,0.591800570488,-0.134723842144
-0.0633725002408,0.588972151279,-0.13305708766
-0.0614461563528,0.590910196304,-0.127129048109
-0.0614889897406,0.587855815887,-0.130127340555
-0.0651676505804,0.596633136272,-0.134977534413
-0.0658440664411,0.594166636467,-0.136245384812
-0.0594488382339,0.596245527267,-0.136521741748
-0.0624141655862,0.597253382206,-0.135471254587
-0.0638001263142,0.59893989563,-0.139223828912
-0.0672985389829,0.59801876545,-0.137936756015
-0.0668320953846,0.598831355572,-0.145107001066
-0.069965057075,0.596643507481,-0.14288443327
-0.0686167180538,0.594339132309,-0.149497181177
-0.0714760273695,0.59277933836,-0.147676452994
-0.0537040606141,0.562307715416,-0.118792399764
-0.0547036528587,0.563216924667,-0.127522259951
-0.0689587071538,0.589686751366,-0.151478275657
-0.0715465396643,0.588687479496,-0.150038406253
-0.0668957829475,0.582271039486,-0.153361082077
-0.0702544152737,0.581896364689,-0.152070626616
-0.0639661177993,0.575404405594,-0.153457418084
-0.0672082304955,0.574826061726,-0.152276709676
-0.0600456260145,0.570919394493,-0.150534927845
-0.0639032796025,0.570267379284,-0.150538519025
-0.0581497997046,0.560837030411,-0.145775422454
-0.0606672503054,0.562801480293,-0.145140901208
-0.0702794268727,0.592041611671,-0.145935222507
-0.0691233277321,0.595251858234,-0.142729952931
-0.0599491596222,0.593695402145,-0.14824514091
-0.0668497383595,0.596114516258,-0.138549879193
-0.0576669536531,0.583057522774,-0.142327308655
-0.0568493679166,0.581204950809,-0.141443699598
-0.0587218664587,0.581647992134,-0.138645157218
-0.0574830211699,0.583150267601,-0.1397960186
-0.0560730397701,0.577912926674,-0.131871983409
-0.0546016581357,0.573422253132,-0.13203305006
-0.054535381496,0.572049677372,-0.127046972513
-0.0534056313336,0.569062113762,-0.13289411366
-0.0543329641223,0.574299097061,-0.132834821939
-0.0540562905371,0.570933401585,-0.132921993732
-0.0542446263134,0.578098535538,-0.134153008461
-0.0544201806188,0.568736255169,-0.133705407381
-0.0555180832744,0.566040039063,-0.133116185665
-0.0536094084382,0.570012390614,-0.134604796767
-0.0538772381842,0.57179915905,-0.133712217212
-0.0529158078134,0.573594868183,-0.135295808315
-0.0528750568628,0.576086103916,-0.138467401266
-0.0558668635786,0.572444677353,-0.118899136782
-0.0484819896519,0.562699854374,-0.141576126218
-0.0504355765879,0.571603417397,-0.145626038313
-0.0599518194795,0.557289838791,-0.139271855354
-0.0569073930383,0.551105976105,-0.13863556087
-0.0557990260422,0.544530808926,-0.125836014748
-0.0555526465178,0.546499431133,-0.131576374173
-0.0581075623631,0.58845615387,-0.148609548807
-0.055901709944,0.583803892136,-0.149584636092
-0.0465035885572,0.555444359779,-0.132295966148
-0.0533513315022,0.578046560287,-0.148397833109
-0.0611190758646,0.565615952015,-0.144784793258
-0.0595698431134,0.562500536442,-0.139981925488
-0.0636571198702,0.570675134659,-0.149136304855
-0.0566917471588,0.56102758646,-0.131071344018
-0.0583668798208,0.560696780682,-0.135218963027
-0.0586797967553,0.554556369781,-0.133504495025
-0.0573869496584,0.553159296513,-0.128428071737
-0.0585608407855,0.566586256027,-0.139146015048
-0.0617247335613,0.568888783455,-0.142250195146
-0.0564046651125,0.569253265858,-0.139394819736
-0.0592419803143,0.572507441044,-0.141826301813
-0.0552432872355,0.568047106266,-0.135956197977
-0.0567311830819,0.565289974213,-0.135727703571
-0.0527854338288,0.571989417076,-0.140073940158
-0.0552891008556,0.575704276562,-0.142435833812
-0.0527003854513,0.570128560066,-0.137179344893
-0.0623304471374,0.574727654457,-0.14339274168
-0.0593217685819,0.578517258167,-0.143127158284
-0.0629760324955,0.5811393857,-0.142214238644
-0.0646162852645,0.578182995319,-0.144277319312
-0.0637211799622,0.572160422802,-0.145753547549
-0.0664247870445,0.576173126698,-0.146836936474
-0.0654886141419,0.575384318829,-0.150437414646
-0.0685216486454,0.581303238869,-0.146962463856
-0.0682153850794,0.582157373428,-0.150037705898
-0.066271699965,0.581975460052,-0.144759461284
-0.0649881213903,0.583369195461,-0.142540261149
-0.0699503496289,0.588371694088,-0.148332744837
-0.0692391693592,0.586307704449,-0.145733103156
-0.0692116692662,0.590195536613,-0.143847450614
-0.067405179143,0.585308730602,-0.143862232566
-0.0672929063439,0.588756322861,-0.142327129841
-0.066090233624,0.585137367249,-0.142608910799
-0.0654809474945,0.587204575539,-0.141494750977
-0.0644307807088,0.593522846699,-0.136188462377
-0.0633592456579,0.591542363167,-0.134670868516
-0.0658128634095,0.594134926796,-0.13873039186
-0.0647151395679,0.59203773737,-0.13838635385
-0.0640431791544,0.592077553272,-0.136682882905
-0.0629107654095,0.590890228748,-0.135903924704
-0.0637150108814,0.589716911316,-0.137493878603
-0.0614725127816,0.587910115719,-0.138205766678
-0.00809735804796,0.44940790534,-0.0850818306208
0.0048161461018,0.449366509914,-0.0841091275215
0.00558242294937,0.4551217556,-0.0856399908662
-0.00703902356327,0.454587846994,-0.0852169394493
-0.0661542266607,0.591059327126,-0.140280455351
-0.0646741017699,0.588871836662,-0.139569997787
-0.0677410513163,0.593267440796,-0.141246378422
-0.0618474520743,0.584901511669,-0.140802755952
-0.0630465820432,0.586862266064,-0.139973029494
-0.0642637461424,0.585546851158,-0.141393706203
-0.0629663690925,0.584009885788,-0.141458958387
-0.0569402948022,0.580841779709,-0.133160680532
-0.0554826259613,0.580096364021,-0.1363491714
-0.0549206808209,0.577700734138,-0.139420837164
-0.041555672884,0.439313054085,-0.103009179235
-0.0356917791069,0.447140783072,-0.106663547456
-0.0495639294386,0.456954598427,-0.11982151866
-0.0567419007421,0.449731618166,-0.117048434913
-0.0552255548537,0.416557282209,-0.0851570442319
-0.0776137933135,0.420635402203,-0.103208497167
-0.0761105790734,0.402675062418,-0.0810247212648
-0.0577112771571,0.398983329535,-0.0698539540172
-0.0752419531345,0.385507792234,-0.0629904195666
-0.058660119772,0.382472485304,-0.0554743856192
-0.0731102749705,0.335063368082,-0.0245750825852
-0.0588085874915,0.333919405937,-0.0199958626181
-0.0589832887053,0.351091057062,-0.0299168750644
-0.0727851986885,0.353148818016,-0.035168197006
-0.100316800177,0.242981538177,0.00518593750894
-0.0954282954335,0.222467198968,0.00514247501269
-0.0792138725519,0.226944223046,0.0126027688384
